i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.69,,,,,,,,,,,,,,,,
4,2.59,4.21,5.69,7.09,,,,,,,,,,,,,,,
5,2.59,4.21,5.69,7.09,8.44,,,,,,,,,,,,,,
6,2.59,4.21,5.69,7.09,8.44,9.76,,,,,,,,,,,,,
7,2.59,4.21,5.69,7.09,8.44,9.76,11.04,,,,,,,,,,,,
8,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,,,,,,,,,,,
9,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,,,,,,,,,,
10,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.79,,,,,,,,,
11,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.79,16.02,,,,,,,,
12,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.79,16.02,17.23,,,,,,,
13,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.79,16.02,17.23,18.43,,,,,,
14,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.63,,,,,
15,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.63,20.82,,,,
16,2.59,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.63,20.82,22.00,,,
17,2.59,4.21,5.69,7.09,8.44,9.75,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.63,20.82,22.00,23.18,,
18,2.60,4.21,5.69,7.09,8.44,9.76,11.04,12.31,13.56,14.80,16.02,17.23,18.44,19.63,20.82,22.00,23.18,24.35,
19,2.47,4.10,5.57,6.97,8.31,9.62,10.90,12.16,13.40,14.63,15.85,17.06,18.26,19.45,20.63,21.81,22.99,24.15,25.32
