i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.49,,,,,,,,,,,,,,,,,
3,2.76,4.49,6.18,,,,,,,,,,,,,,,,
4,2.76,4.49,6.18,7.77,,,,,,,,,,,,,,,
5,2.76,4.49,6.18,7.77,9.28,,,,,,,,,,,,,,
6,2.76,4.49,6.18,7.77,9.28,10.73,,,,,,,,,,,,,
7,2.76,4.49,6.18,7.77,9.28,10.73,12.14,,,,,,,,,,,,
8,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,,,,,,,,,,,
9,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,,,,,,,,,,
10,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,16.17,,,,,,,,,
11,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,16.17,17.47,,,,,,,,
12,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,16.17,17.47,18.76,,,,,,,
13,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,16.17,17.47,18.76,20.03,,,,,,
14,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,16.17,17.47,18.76,20.03,21.29,,,,,
15,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,16.17,17.47,18.76,20.03,21.29,22.54,,,,
16,2.76,4.49,6.18,7.77,9.28,10.73,12.14,13.51,14.85,16.17,17.47,18.75,20.02,21.28,22.53,23.77,,,
17,2.76,4.49,6.18,7.77,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,25.00,,
18,2.77,4.48,6.18,7.76,9.27,10.72,12.12,13.49,14.83,16.15,17.45,18.73,20.00,21.26,22.51,23.75,24.99,26.21,
19,2.31,4.29,6.01,7.59,9.09,10.51,11.91,13.29,14.59,15.90,17.20,18.49,19.71,20.99,22.21,23.49,24.70,25.91,27.11
