i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.47,,,,,,,,,,,,,,,,,
3,2.78,4.47,6.09,,,,,,,,,,,,,,,,
4,2.78,4.47,6.09,7.62,,,,,,,,,,,,,,,
5,2.78,4.47,6.09,7.62,9.07,,,,,,,,,,,,,,
6,2.78,4.47,6.09,7.62,9.07,10.47,,,,,,,,,,,,,
7,2.78,4.47,6.09,7.62,9.07,10.47,11.84,,,,,,,,,,,,
8,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,,,,,,,,,,,
9,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,,,,,,,,,,
10,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,,,,,,,,,
11,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.06,,,,,,,,
12,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,,,,,,,
13,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,,,,,,
14,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,,,,,
15,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,,,,
16,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,23.27,,,
17,2.78,4.47,6.09,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,23.27,24.49,,
18,2.78,4.48,6.10,7.63,9.08,10.48,11.85,13.18,14.50,15.79,17.07,18.33,19.58,20.82,22.05,23.27,24.49,25.70,
19,2.45,4.31,5.95,7.46,8.90,10.28,11.64,12.96,14.27,15.55,16.82,18.08,19.32,20.56,21.78,23.00,24.21,25.42,26.61
