i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.51,,,,,,,,,,,,,,,,,
3,2.84,4.51,6.08,,,,,,,,,,,,,,,,
4,2.84,4.51,6.08,7.55,,,,,,,,,,,,,,,
5,2.84,4.51,6.08,7.55,8.96,,,,,,,,,,,,,,
6,2.84,4.51,6.08,7.55,8.96,10.34,,,,,,,,,,,,,
7,2.84,4.51,6.08,7.55,8.96,10.34,11.67,,,,,,,,,,,,
8,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,,,,,,,,,,,
9,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,,,,,,,,,,
10,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,,,,,,,,,
11,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,16.80,,,,,,,,
12,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,16.80,18.05,,,,,,,
13,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,16.80,18.05,19.29,,,,,,
14,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,16.80,18.05,19.29,20.52,,,,,
15,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,16.80,18.05,19.29,20.52,21.73,,,,
16,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,16.80,18.05,19.29,20.52,21.73,22.93,,,
17,2.84,4.51,6.08,7.55,8.96,10.34,11.67,12.98,14.28,15.54,16.80,18.05,19.29,20.52,21.73,22.93,24.14,,
18,2.85,4.52,6.08,7.55,8.97,10.35,11.68,12.99,14.28,15.55,16.81,18.05,19.29,20.52,21.73,22.95,24.14,25.34,
19,2.63,4.38,5.95,7.41,8.80,10.16,11.49,12.79,14.07,15.34,16.59,17.82,19.05,20.27,21.50,22.70,23.89,25.09,26.27
