i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.21,,,,,,,,,,,,,,,,,,
3,5.49,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.17,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.85,6.26,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.54,5.94,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.22,5.62,6.59,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.90,5.30,6.27,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.58,4.98,5.95,6.92,7.87,8.82,9.76,10.71,11.64,,,,,,,,,,,
10,3.26,4.66,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,,,,,,,,,,
11,2.94,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.62,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.30,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.17,14.11,,,,,,,
14,1.98,3.39,4.36,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.67,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.35,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.03,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.71,2.11,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
