i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.33,,,,,,,,,,,,,,,,,,
3,5.85,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.50,6.64,7.63,8.61,,,,,,,,,,,,,,,,
5,5.16,6.30,7.29,8.26,9.23,,,,,,,,,,,,,,,
6,4.82,5.96,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.48,5.62,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.13,5.27,6.26,7.23,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.79,4.93,5.92,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.45,4.59,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.10,4.24,5.23,6.21,7.17,8.12,9.07,10.02,10.96,11.91,12.84,,,,,,,,,
12,2.76,3.90,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.42,3.56,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.07,3.22,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.73,2.87,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,
16,1.39,2.53,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.05,2.19,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.70,1.84,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.05,16.97,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
