i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.52,,,,,,,,,,,,,,,,,
3,2.84,4.52,6.09,,,,,,,,,,,,,,,,
4,2.84,4.52,6.09,7.59,,,,,,,,,,,,,,,
5,2.84,4.52,6.09,7.59,9.01,,,,,,,,,,,,,,
6,2.84,4.52,6.09,7.59,9.01,10.39,,,,,,,,,,,,,
7,2.84,4.52,6.09,7.59,9.01,10.39,11.73,,,,,,,,,,,,
8,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,,,,,,,,,,,
9,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,,,,,,,,,,
10,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,,,,,,,,,
11,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,16.89,,,,,,,,
12,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,16.89,18.14,,,,,,,
13,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,16.89,18.14,19.38,,,,,,
14,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,16.89,18.14,19.38,20.61,,,,,
15,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,16.89,18.14,19.38,20.61,21.84,,,,
16,2.84,4.52,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,16.89,18.14,19.38,20.61,21.84,23.05,,,
17,2.83,4.51,6.09,7.59,9.01,10.39,11.73,13.05,14.35,15.63,16.89,18.14,19.38,20.61,21.83,23.05,24.26,,
18,2.84,4.52,6.10,7.59,9.02,10.40,11.74,13.06,14.35,15.63,16.90,18.15,19.39,20.62,21.84,23.05,24.26,25.46,
19,2.60,4.37,5.95,7.44,8.85,10.21,11.54,12.85,14.14,15.41,16.67,17.91,19.15,20.37,21.59,22.80,24.00,25.20,26.39
