i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.73,,,,,,,,,,,,,,,,,
3,1.46,2.73,3.94,,,,,,,,,,,,,,,,
4,1.46,2.73,3.94,5.11,,,,,,,,,,,,,,,
5,1.46,2.73,3.94,5.11,6.26,,,,,,,,,,,,,,
6,1.46,2.73,3.94,5.11,6.26,7.40,,,,,,,,,,,,,
7,1.46,2.73,3.94,5.11,6.26,7.40,8.53,,,,,,,,,,,,
8,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,,,,,,,,,,,
9,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,,,,,,,,,,
10,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,,,,,,,,,
11,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.95,,,,,,,,
12,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.95,14.45,,,,,,,
13,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.95,14.29,15.49,,,,,,
14,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.96,14.29,15.49,18.30,,,,,
15,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.95,14.29,15.49,18.30,20.01,,,,
16,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.95,14.29,15.49,18.30,20.01,21.20,,,
17,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.95,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.46,2.73,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.95,14.12,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.44,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.91,14.07,15.18,18.30,20.01,21.20,22.10,23.50,24.69
