i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.49,,,,,,,,,,,,,,,,,
3,2.81,4.49,6.06,,,,,,,,,,,,,,,,
4,2.81,4.49,6.06,7.55,,,,,,,,,,,,,,,
5,2.81,4.49,6.06,7.55,8.98,,,,,,,,,,,,,,
6,2.81,4.49,6.06,7.55,8.98,10.36,,,,,,,,,,,,,
7,2.81,4.49,6.06,7.55,8.98,10.36,11.70,,,,,,,,,,,,
8,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,,,,,,,,,,,
9,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,,,,,,,,,,
10,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,,,,,,,,,
11,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,16.85,,,,,,,,
12,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,16.85,18.10,,,,,,,
13,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,16.85,18.10,19.34,,,,,,
14,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,16.85,18.10,19.34,20.57,,,,,
15,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,16.85,18.10,19.34,20.57,21.79,,,,
16,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,16.85,18.10,19.34,20.57,21.79,23.00,,,
17,2.81,4.49,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.59,16.85,18.10,19.34,20.57,21.79,23.00,24.21,,
18,2.81,4.49,6.07,7.56,8.98,10.36,11.71,13.03,14.32,15.60,16.86,18.11,19.35,20.57,21.79,23.01,24.21,25.41,
19,2.56,4.34,5.92,7.40,8.81,10.18,11.52,12.82,14.11,15.38,16.63,17.88,19.11,20.33,21.55,22.75,23.96,25.15,26.34
