i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.57,,,,,,,,,,,,,,,,,,
3,5.92,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.58,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.23,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.89,6.19,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.54,5.84,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.20,5.50,6.48,7.45,8.41,9.37,10.31,11.26,,,,,,,,,,,,
9,3.85,5.15,6.14,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.51,4.81,5.79,6.76,7.72,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.16,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.82,4.12,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.77,12.70,13.64,,,,,,,,
13,2.47,3.77,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.13,3.43,4.41,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.89,14.82,,,,,,
15,1.78,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,,,,,
16,1.44,2.74,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.20,14.13,15.06,15.99,,,,
17,1.09,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.75,2.05,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.72,2.70,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
