i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.84,,,,,,,,,,,,,,,,,
3,1.44,2.84,4.13,,,,,,,,,,,,,,,,
4,1.44,2.84,4.13,5.36,,,,,,,,,,,,,,,
5,1.44,2.84,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.44,2.84,4.13,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.44,2.84,4.13,5.36,6.57,7.76,8.92,,,,,,,,,,,,
8,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,,,,,,,,,,,
9,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,,,,,,,,,,
10,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,,,,,,,,,
11,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,,,,,,,,
12,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,14.63,,,,,,,
13,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,14.63,15.75,,,,,,
14,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.86,,,,,
15,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.86,17.98,,,,
16,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.86,17.98,19.08,,,
17,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.86,17.98,19.08,20.19,,
18,1.44,2.84,4.13,5.36,6.57,7.76,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.86,17.98,19.08,20.19,21.34,
19,1.41,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.44,14.56,15.68,16.79,17.90,19.01,20.12,21.23,22.48
