i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.05,,,,,,,,,,,,,,,,,,
3,4.77,5.76,6.74,,,,,,,,,,,,,,,,,
4,4.49,5.48,6.46,7.42,,,,,,,,,,,,,,,,
5,4.21,5.20,6.17,7.13,8.09,,,,,,,,,,,,,,,
6,3.93,4.92,5.89,6.85,7.80,8.75,,,,,,,,,,,,,,
7,3.64,4.64,5.61,6.57,7.52,8.47,9.41,,,,,,,,,,,,,
8,3.36,4.36,5.33,6.29,7.24,8.19,9.13,10.07,,,,,,,,,,,,
9,3.08,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.80,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,,,,,,,,,,
11,2.52,3.51,4.49,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,,,,,,,,,
12,2.24,3.23,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.75,12.68,,,,,,,,
13,1.96,2.95,3.92,4.88,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.32,,,,,,,
14,1.68,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.39,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,,,,,
16,1.11,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.26,,,,
17,0.83,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.91,,,
18,0.55,1.54,2.52,3.48,4.43,5.37,6.32,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,,
19,0.27,1.27,2.24,3.20,4.15,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.49,14.41,15.34,16.26,17.19,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
