i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.43,,,,,,,,,,,,,,,,,,
3,4.98,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.68,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.39,5.56,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.10,5.26,6.24,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.81,4.97,5.94,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.52,4.68,5.65,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.23,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.03,,,,,,,,,,,
10,2.94,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.74,11.68,,,,,,,,,,
11,2.64,3.81,4.78,5.74,6.69,7.63,8.58,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.35,3.52,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.06,3.22,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.77,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.23,,,,,,
15,1.48,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.19,2.35,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.90,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.60,1.77,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.48,2.45,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
