i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.92,,,,,,,,,,,,,,,,,,
3,1.88,2.81,3.74,,,,,,,,,,,,,,,,,
4,1.77,2.70,3.63,4.55,,,,,,,,,,,,,,,,
5,1.66,2.59,3.52,4.44,5.36,,,,,,,,,,,,,,,
6,1.55,2.48,3.41,4.33,5.25,6.17,,,,,,,,,,,,,,
7,1.43,2.37,3.29,4.22,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.59,,,,,,,,,,,
10,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.56,8.48,9.40,,,,,,,,,,
11,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,,,,,,,,,
12,0.88,1.81,2.74,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,,,,,,,,
13,0.77,1.70,2.63,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.89,11.80,,,,,,,
14,0.66,1.59,2.52,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,12.61,,,,,,
15,0.55,1.48,2.41,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.76,10.67,11.58,12.50,13.41,,,,,
16,0.44,1.37,2.30,3.22,4.15,5.07,5.98,6.90,7.82,8.73,9.65,10.56,11.47,12.39,13.30,14.31,,,,
17,0.33,1.26,2.19,3.11,4.04,4.96,5.87,6.79,7.71,8.62,9.54,10.45,11.36,12.28,13.19,14.20,15.06,,,
18,0.22,1.15,2.08,3.00,3.93,4.85,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.08,14.09,14.98,12.57,,
19,0.11,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.05,12.96,13.99,14.91,13.86,15.03,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
