i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.17,,,,,,,,,,,,,,,,,,
3,5.98,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.64,7.49,8.46,9.42,,,,,,,,,,,,,,,,
5,5.29,7.14,8.12,9.08,10.03,,,,,,,,,,,,,,,
6,4.95,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.61,6.45,7.43,8.39,9.35,10.30,11.24,,,,,,,,,,,,,
8,4.26,6.11,7.08,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.92,5.77,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.58,5.42,6.40,7.36,8.31,9.27,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.23,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.89,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,,
13,2.54,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.07,12.00,12.94,13.88,14.81,,,,,,,
14,2.20,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,,
15,1.86,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,,
16,1.51,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.64,16.57,,,,
17,1.17,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,,
18,0.83,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.35,10.28,11.22,12.16,13.09,14.02,14.96,15.89,16.82,17.74,,
19,0.50,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
