i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.86,,,,,,,,,,,,,,,,,
3,4.13,5.86,7.44,,,,,,,,,,,,,,,,
4,4.13,5.86,7.44,8.94,,,,,,,,,,,,,,,
5,4.13,5.86,7.44,8.94,10.37,,,,,,,,,,,,,,
6,4.13,5.86,7.44,8.94,10.37,11.77,,,,,,,,,,,,,
7,4.13,5.86,7.44,8.94,10.37,11.77,13.13,,,,,,,,,,,,
8,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,,,,,,,,,,,
9,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,,,,,,,,,,
10,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,,,,,,,,,
11,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,18.36,,,,,,,,
12,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,18.36,19.62,,,,,,,
13,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,18.36,19.62,20.88,,,,,,
14,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,18.36,19.62,20.88,22.13,,,,,
15,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,18.36,19.62,20.88,22.13,23.37,,,,
16,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,18.36,19.62,20.88,22.13,23.37,24.60,,,
17,4.13,5.86,7.44,8.94,10.37,11.77,13.13,14.46,15.78,17.07,18.36,19.62,20.88,22.13,23.37,24.60,25.82,,
18,4.14,5.87,7.45,8.94,10.38,11.77,13.14,14.47,15.78,17.08,18.36,19.63,20.89,22.13,23.37,24.60,25.83,27.04,
19,4.10,5.75,7.28,8.75,10.16,11.54,12.89,14.21,15.51,16.80,18.08,19.34,20.59,21.83,23.06,24.29,25.50,26.72,27.92
