i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.69,,,,,,,,,,,,,,,,,
3,2.99,4.69,6.28,,,,,,,,,,,,,,,,
4,2.99,4.69,6.28,7.77,,,,,,,,,,,,,,,
5,2.99,4.69,6.28,7.77,9.21,,,,,,,,,,,,,,
6,2.99,4.69,6.28,7.77,9.21,10.59,,,,,,,,,,,,,
7,2.99,4.69,6.28,7.77,9.21,10.59,11.93,,,,,,,,,,,,
8,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,,,,,,,,,,,
9,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,,,,,,,,,,
10,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,,,,,,,,,
11,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,17.10,,,,,,,,
12,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,17.10,18.36,,,,,,,
13,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,17.10,18.36,19.60,,,,,,
14,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,17.10,18.36,19.60,20.84,,,,,
15,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,17.10,18.36,19.60,20.84,22.06,,,,
16,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,17.10,18.36,19.60,20.84,22.06,23.28,,,
17,2.99,4.69,6.28,7.77,9.21,10.59,11.93,13.26,14.55,15.84,17.10,18.36,19.60,20.84,22.06,23.28,24.49,,
18,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.11,18.36,19.61,20.84,22.07,23.28,24.49,25.70,
19,2.80,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.61,16.87,18.12,19.36,20.59,21.81,23.02,24.22,25.42,26.62
