i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.91,,,,,,,,,,,,,,,,
4,1.39,2.69,3.91,5.09,,,,,,,,,,,,,,,
5,1.39,2.69,3.91,5.09,6.26,,,,,,,,,,,,,,
6,1.39,2.69,3.91,5.09,6.26,7.40,,,,,,,,,,,,,
7,1.39,2.69,3.91,5.09,6.26,7.40,8.54,,,,,,,,,,,,
8,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,,,,,,,,,,,
9,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,,,,,,,,,,
10,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,,,,,,,,,
11,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,,,,,,,,
12,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,,,,,,,
13,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.21,,,,,,
14,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.21,16.90,,,,,
15,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.21,16.84,17.90,,,,
16,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.21,16.84,17.90,20.92,,,
17,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.18,16.83,17.90,20.92,22.60,,
18,1.39,2.69,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.17,16.65,17.90,20.92,22.60,23.39,
19,1.37,2.66,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.95,14.04,15.14,16.44,17.80,20.92,22.50,23.39,24.80
