i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.59,,,,,,,,,,,,,,,,,
3,3.87,5.59,7.16,,,,,,,,,,,,,,,,
4,3.87,5.59,7.16,8.64,,,,,,,,,,,,,,,
5,3.87,5.59,7.16,8.64,10.07,,,,,,,,,,,,,,
6,3.87,5.59,7.16,8.64,10.07,11.45,,,,,,,,,,,,,
7,3.87,5.59,7.16,8.64,10.07,11.45,12.79,,,,,,,,,,,,
8,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,,,,,,,,,,,
9,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,,,,,,,,,,
10,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,,,,,,,,,
11,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,17.98,,,,,,,,
12,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.24,,,,,,,
13,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.24,20.49,,,,,,
14,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.24,20.49,21.72,,,,,
15,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.24,20.49,21.72,22.96,,,,
16,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.24,20.49,21.72,22.96,24.18,,,
17,3.87,5.59,7.16,8.64,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.24,20.48,21.72,22.96,24.18,25.40,,
18,3.88,5.60,7.17,8.65,10.07,11.45,12.80,14.12,15.42,16.71,17.98,19.24,20.49,21.73,22.96,24.18,25.40,26.61,
19,3.85,5.49,7.01,8.46,9.87,11.24,12.57,13.88,15.18,16.45,17.72,18.97,20.21,21.44,22.67,23.89,25.10,26.31,27.51
