i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.62,,,,,,,,,,,,,,,,,,
3,5.00,6.33,7.29,,,,,,,,,,,,,,,,,
4,4.71,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.42,5.74,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.13,5.45,6.42,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.84,5.16,6.13,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.54,4.87,5.84,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.25,4.58,5.54,6.50,7.45,8.39,9.34,10.27,11.21,,,,,,,,,,,
10,2.96,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.67,3.99,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,,,,,,,,,
12,2.38,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,,,,,,,,
13,2.09,3.41,4.38,5.34,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.80,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.50,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,,,,,
16,1.21,2.54,3.50,4.46,5.41,6.35,7.30,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.75,15.68,,,,
17,0.92,2.25,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.68,12.61,13.53,14.46,15.39,16.31,,,
18,0.63,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.36,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
