i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.04,,,,,,,,,,,,,,,,,
3,3.32,5.04,6.62,,,,,,,,,,,,,,,,
4,3.32,5.04,6.62,8.10,,,,,,,,,,,,,,,
5,3.32,5.04,6.62,8.10,9.51,,,,,,,,,,,,,,
6,3.32,5.04,6.62,8.10,9.51,10.89,,,,,,,,,,,,,
7,3.32,5.04,6.62,8.10,9.51,10.89,12.24,,,,,,,,,,,,
8,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,,,,,,,,,,,
9,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,,,,,,,,,,
10,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,,,,,,,,,
11,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,17.41,,,,,,,,
12,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,17.41,18.66,,,,,,,
13,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,17.41,18.66,19.91,,,,,,
14,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,,,,,
15,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,22.37,,,,
16,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,22.37,23.59,,,
17,3.32,5.04,6.62,8.10,9.51,10.89,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,22.37,23.59,24.80,,
18,3.33,5.04,6.62,8.10,9.52,10.90,12.24,13.56,14.86,16.14,17.41,18.67,19.91,21.15,22.37,23.59,24.80,26.01,
19,3.22,4.92,6.47,7.93,9.33,10.70,12.03,13.34,14.63,15.91,17.17,18.42,19.65,20.88,22.10,23.32,24.52,25.72,26.92
