i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,4.15,,,,,,,,,,,,,,,,,,
3,3.17,3.96,4.91,,,,,,,,,,,,,,,,,
4,2.98,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.79,3.59,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.60,3.40,4.35,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.42,3.21,4.16,5.10,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.23,3.03,3.97,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.04,2.84,3.79,4.73,5.66,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.86,2.65,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.11,,,,,,,,,,
11,1.67,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.00,9.93,10.85,,,,,,,,,
12,1.48,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.82,9.74,10.66,11.58,,,,,,,,
13,1.29,2.09,3.04,3.98,4.91,5.85,6.78,7.70,8.63,9.55,10.48,11.40,12.32,,,,,,,
14,1.11,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.92,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.73,1.53,2.48,3.42,4.35,5.29,6.21,7.14,8.07,8.99,9.91,10.84,11.76,12.68,13.60,14.52,,,,
17,0.55,1.34,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.36,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.96,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
