i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.15,,,,,,,,,,,,,,,,,,
3,2.28,3.02,3.95,,,,,,,,,,,,,,,,,
4,2.14,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.01,2.75,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.87,2.61,3.55,4.48,5.40,6.33,,,,,,,,,,,,,,
7,1.74,2.48,3.41,4.34,5.27,6.19,7.12,,,,,,,,,,,,,
8,1.60,2.34,3.28,4.21,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.47,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.34,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.20,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.25,,,,,,,,,
12,1.07,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,0.93,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,,,,,,,
14,0.80,1.54,2.47,3.40,4.33,5.25,6.18,7.10,8.02,8.93,9.85,10.77,11.68,12.60,,,,,,
15,0.66,1.40,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.46,13.38,,,,,
16,0.53,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.66,9.58,10.50,11.41,12.33,13.24,14.16,,,,
17,0.40,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.19,13.11,14.02,14.94,,,
18,0.26,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.80,15.72,,
19,0.13,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.66,15.58,16.49,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
