i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.52,,,,,,,,,,,,,,,,,
3,2.01,3.52,4.88,,,,,,,,,,,,,,,,
4,2.01,3.52,4.88,6.19,,,,,,,,,,,,,,,
5,2.01,3.52,4.88,6.19,7.46,,,,,,,,,,,,,,
6,2.01,3.52,4.88,6.19,7.46,8.70,,,,,,,,,,,,,
7,2.01,3.52,4.88,6.19,7.46,8.70,9.92,,,,,,,,,,,,
8,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,,,,,,,,,,,
9,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,,,,,,,,,,
10,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,,,,,,,,,
11,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,,,,,,,,
12,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,,,,,,,
13,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,,,,,,
14,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.12,,,,,
15,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.12,19.27,,,,
16,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.12,19.27,20.41,,,
17,2.01,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.12,19.27,20.41,21.54,,
18,2.01,3.51,4.88,6.19,7.45,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.27,20.41,21.54,22.67,
19,1.96,3.45,4.81,6.11,7.37,8.61,9.83,11.02,12.21,13.39,14.55,15.71,16.87,18.01,19.16,20.29,21.43,22.56,23.68
