i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.24,,,,,,,,,,,,,,,,,,
3,6.05,7.89,8.86,,,,,,,,,,,,,,,,,
4,5.70,7.54,8.51,9.48,,,,,,,,,,,,,,,,
5,5.35,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,5.01,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.66,6.50,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.31,6.15,7.12,8.09,9.04,9.99,10.94,11.89,,,,,,,,,,,,
9,3.96,5.80,6.78,7.74,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,,
10,3.62,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.27,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.79,12.72,13.66,,,,,,,,,
12,2.92,4.76,5.73,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.31,14.25,,,,,,,,
13,2.57,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,,
14,2.23,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,,
15,1.88,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.08,16.01,,,,,
16,1.53,3.37,4.34,5.31,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,,
17,1.18,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,,
18,0.84,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.90,16.83,17.75,,
19,0.51,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
