i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.45,,,,,,,,,,,,,,,,,,
3,5.10,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.80,5.85,6.83,7.79,,,,,,,,,,,,,,,,
5,4.50,5.55,6.53,7.49,8.45,,,,,,,,,,,,,,,
6,4.20,5.25,6.23,7.19,8.15,9.09,,,,,,,,,,,,,,
7,3.90,4.95,5.93,6.89,7.85,8.79,9.74,,,,,,,,,,,,,
8,3.60,4.65,5.63,6.59,7.55,8.49,9.44,10.38,,,,,,,,,,,,
9,3.30,4.35,5.33,6.29,7.25,8.19,9.14,10.08,11.02,,,,,,,,,,,
10,3.00,4.05,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.70,3.75,4.73,5.69,6.65,7.59,8.54,9.48,10.42,11.35,12.29,,,,,,,,,
12,2.40,3.45,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,,,,,,,,
13,2.10,3.15,4.13,5.09,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.80,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.50,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.20,2.25,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.95,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.65,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.36,2.33,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.53,15.46,16.38,17.31,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
