i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.25,,,,,,,,,,,,,,,,,,
3,5.65,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.32,6.60,7.57,8.54,,,,,,,,,,,,,,,,
5,4.99,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.66,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.33,5.61,6.59,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.00,5.28,6.26,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.67,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.34,4.62,5.60,6.57,7.52,8.47,9.42,10.36,11.31,12.24,,,,,,,,,,
11,3.01,4.29,5.27,6.24,7.19,8.14,9.09,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.68,3.96,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.36,3.63,4.61,5.58,6.53,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.03,3.30,4.28,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.70,2.97,3.95,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.37,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,,,,
17,1.04,2.32,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.67,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
