i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.87,,,,,,,,,,,,,,,,,,
3,6.09,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.74,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.38,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,5.03,6.46,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.68,6.10,7.09,8.05,9.01,9.97,10.92,,,,,,,,,,,,,
8,4.33,5.75,6.73,7.70,8.66,9.62,10.57,11.51,,,,,,,,,,,,
9,3.97,5.40,6.38,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.62,5.04,6.03,6.99,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.27,4.69,5.67,6.64,7.60,8.56,9.51,10.45,11.40,12.34,13.28,,,,,,,,,
12,2.91,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.56,3.98,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.21,3.63,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.16,14.09,15.03,,,,,,
15,1.85,3.28,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.93,11.86,12.80,13.74,14.67,15.61,,,,,
16,1.50,2.93,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.15,2.57,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.80,2.22,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,17.34,,
19,0.46,1.88,2.86,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,16.05,16.98,17.91,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
