i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.53,,,,,,,,,,,,,,,,,
3,3.83,5.53,7.08,,,,,,,,,,,,,,,,
4,3.83,5.53,7.08,8.56,,,,,,,,,,,,,,,
5,3.83,5.53,7.08,8.56,9.97,,,,,,,,,,,,,,
6,3.83,5.53,7.08,8.56,9.97,11.34,,,,,,,,,,,,,
7,3.83,5.53,7.08,8.56,9.97,11.34,12.68,,,,,,,,,,,,
8,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,,,,,,,,,,,
9,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,,,,,,,,,,
10,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,,,,,,,,,
11,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,,,,,,,,
12,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,19.10,,,,,,,
13,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,19.10,20.35,,,,,,
14,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,19.10,20.35,21.58,,,,,
15,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,19.10,20.35,21.58,22.81,,,,
16,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,19.10,20.35,21.58,22.81,24.03,,,
17,3.83,5.53,7.08,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,19.10,20.35,21.58,22.81,24.03,25.24,,
18,3.83,5.54,7.09,8.56,9.98,11.35,12.69,14.01,15.30,16.58,17.85,19.10,20.35,21.59,22.81,24.03,25.25,26.45,
19,3.80,5.43,6.94,8.39,9.78,11.14,12.47,13.77,15.06,16.33,17.59,18.84,20.08,21.31,22.53,23.75,24.96,26.16,27.36
