i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.42,,,,,,,,,,,,,,,,,
3,1.95,3.42,4.76,,,,,,,,,,,,,,,,
4,1.95,3.42,4.76,6.05,,,,,,,,,,,,,,,
5,1.95,3.42,4.76,6.05,7.30,,,,,,,,,,,,,,
6,1.95,3.42,4.76,6.05,7.30,8.53,,,,,,,,,,,,,
7,1.95,3.42,4.76,6.05,7.30,8.53,9.73,,,,,,,,,,,,
8,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,,,,,,,,,,,
9,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,,,,,,,,,,
10,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,,,,,,,,,
11,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,14.44,,,,,,,,
12,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,14.44,15.59,,,,,,,
13,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,14.44,15.59,16.74,,,,,,
14,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,14.44,15.59,16.74,17.88,,,,,
15,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,14.44,15.59,16.74,17.88,19.02,,,,
16,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,14.44,15.59,16.74,17.88,19.02,20.15,,,
17,1.95,3.42,4.76,6.05,7.30,8.53,9.73,10.93,12.10,13.27,14.44,15.59,16.74,17.88,19.02,20.15,21.28,,
18,1.95,3.41,4.76,6.05,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.59,16.74,17.88,19.01,20.15,21.28,22.40,
19,1.91,3.36,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.91,20.04,21.17,22.29,23.41
