i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.18,,,,,,,,,,,,,,,,,,
3,5.77,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.43,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.09,6.16,7.15,8.12,9.09,,,,,,,,,,,,,,,
6,4.75,5.82,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,
7,4.41,5.48,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.07,5.14,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.73,4.80,5.79,6.76,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.39,4.46,5.45,6.42,7.39,8.34,9.29,10.24,11.18,12.13,,,,,,,,,,
11,3.05,4.12,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.79,12.72,,,,,,,,,
12,2.71,3.78,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.45,12.38,13.32,,,,,,,,
13,2.37,3.44,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.11,12.04,12.98,13.92,,,,,,,
14,2.03,3.10,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.77,11.70,12.64,13.58,14.51,,,,,,
15,1.69,2.76,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.35,2.42,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.70,,,,
17,1.01,2.08,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.75,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,
18,0.67,1.74,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,14.08,15.01,15.95,16.87,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.45,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
