i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.23,,,,,,,,,,,,,,,,,,
3,4.87,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.59,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.30,5.37,6.34,7.30,8.25,,,,,,,,,,,,,,,
6,4.01,5.08,6.05,7.01,7.96,8.91,,,,,,,,,,,,,,
7,3.73,4.79,5.77,6.72,7.68,8.62,9.56,,,,,,,,,,,,,
8,3.44,4.51,5.48,6.44,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.15,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.87,3.93,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,,,,,,,,,,
11,2.58,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,,,,,,,,,
12,2.29,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,,,,,,,,
13,2.01,3.07,4.05,5.01,5.96,6.90,7.85,8.78,9.72,10.66,11.59,12.52,13.45,,,,,,,
14,1.72,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.43,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.95,12.88,13.80,14.73,,,,,
16,1.15,2.22,3.19,4.15,5.10,6.04,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.37,,,,
17,0.86,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.01,,,
18,0.58,1.64,2.61,3.57,4.53,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.36,2.33,3.29,4.24,5.18,6.13,7.06,8.00,8.93,9.87,10.80,11.73,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
