i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.84,,,,,,,,,,,,,,,,,,
3,5.40,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.08,6.21,7.19,8.16,,,,,,,,,,,,,,,,
5,4.77,5.89,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.45,5.58,6.56,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.13,5.26,6.24,7.21,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.82,4.94,5.92,6.89,7.85,8.80,9.74,10.69,,,,,,,,,,,,
9,3.50,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.18,4.31,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.87,3.99,4.97,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.55,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.23,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,,,,,,,
14,1.92,3.04,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,,,,,,
15,1.60,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.28,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.97,2.09,3.07,4.04,4.99,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.23,,,
18,0.65,1.77,2.75,3.72,4.68,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.47,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.74,14.67,15.59,16.52,17.45,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
