i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.05,,,,,,,,,,,,,,,,,
3,2.43,4.05,5.52,,,,,,,,,,,,,,,,
4,2.43,4.05,5.52,6.91,,,,,,,,,,,,,,,
5,2.43,4.05,5.52,6.91,8.25,,,,,,,,,,,,,,
6,2.43,4.05,5.52,6.91,8.25,9.56,,,,,,,,,,,,,
7,2.43,4.05,5.52,6.91,8.25,9.56,10.83,,,,,,,,,,,,
8,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,,,,,,,,,,,
9,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,,,,,,,,,,
10,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,,,,,,,,,
11,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,,,,,,,,
12,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,16.99,,,,,,,
13,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,16.99,18.18,,,,,,
14,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,16.99,18.18,19.37,,,,,
15,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,16.99,18.18,19.37,20.56,,,,
16,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,16.99,18.18,19.37,20.56,21.73,,,
17,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,16.99,18.18,19.37,20.56,21.73,22.90,,
18,2.43,4.05,5.52,6.91,8.25,9.56,10.83,12.09,13.34,14.56,15.78,16.99,18.18,19.37,20.56,21.73,22.90,24.07,
19,2.32,3.95,5.41,6.79,8.12,9.42,10.70,11.95,13.19,14.41,15.62,16.82,18.02,19.20,20.38,21.56,22.72,23.89,25.04
