i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.18,,,,,,,,,,,,,,,,,,
3,6.09,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.74,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.39,7.12,8.10,9.07,10.02,,,,,,,,,,,,,,,
6,5.04,6.77,7.75,8.72,9.67,10.62,,,,,,,,,,,,,,
7,4.69,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.34,6.07,7.05,8.01,8.97,9.92,10.87,11.82,,,,,,,,,,,,
9,3.99,5.72,6.70,7.66,8.62,9.57,10.52,11.47,12.41,,,,,,,,,,,
10,3.64,5.37,6.35,7.31,8.27,9.22,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.29,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.94,4.67,5.65,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.59,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.23,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.41,15.34,,,,,,
15,1.88,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.06,14.99,15.92,,,,,
16,1.53,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,14.64,15.57,16.50,,,,
17,1.18,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.83,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
