i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.99,,,,,,,,,,,,,,,,,
3,3.32,4.99,6.51,,,,,,,,,,,,,,,,
4,3.32,4.99,6.51,7.94,,,,,,,,,,,,,,,
5,3.32,4.99,6.51,7.94,9.32,,,,,,,,,,,,,,
6,3.32,4.99,6.51,7.94,9.32,10.67,,,,,,,,,,,,,
7,3.32,4.99,6.51,7.94,9.32,10.67,11.98,,,,,,,,,,,,
8,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,,,,,,,,,,,
9,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,,,,,,,,,,
10,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,,,,,,,,,
11,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,17.06,,,,,,,,
12,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,17.06,18.30,,,,,,,
13,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,17.06,18.30,19.52,,,,,,
14,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,17.06,18.30,19.52,20.74,,,,,
15,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,17.06,18.30,19.52,20.74,21.95,,,,
16,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,17.06,18.30,19.52,20.74,21.95,23.15,,,
17,3.32,4.99,6.51,7.94,9.32,10.67,11.98,13.28,14.55,15.81,17.06,18.29,19.52,20.74,21.95,23.15,24.35,,
18,3.33,5.00,6.51,7.95,9.33,10.67,11.99,13.28,14.56,15.82,17.06,18.30,19.52,20.74,21.95,23.15,24.35,25.54,
19,3.29,4.90,6.38,7.80,9.16,10.50,11.80,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.72,22.91,24.11,25.29,26.47
