i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.55,,,,,,,,,,,,,,,,,
3,2.10,3.55,4.89,,,,,,,,,,,,,,,,
4,2.10,3.55,4.89,6.17,,,,,,,,,,,,,,,
5,2.10,3.55,4.89,6.17,7.42,,,,,,,,,,,,,,
6,2.10,3.55,4.89,6.17,7.42,8.64,,,,,,,,,,,,,
7,2.10,3.55,4.89,6.17,7.42,8.64,9.85,,,,,,,,,,,,
8,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,,,,,,,,,,,
9,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,,,,,,,,,,
10,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,,,,,,,,,
11,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,14.54,,,,,,,,
12,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,14.54,15.69,,,,,,,
13,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,14.54,15.69,16.84,,,,,,
14,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,14.54,15.69,16.84,17.98,,,,,
15,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,14.54,15.69,16.84,17.98,19.11,,,,
16,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,14.54,15.69,16.84,17.98,19.11,20.24,,,
17,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.38,14.54,15.69,16.84,17.98,19.11,20.24,21.37,,
18,2.10,3.55,4.89,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.70,16.85,17.99,19.12,20.25,21.38,22.50,
19,2.05,3.50,4.83,6.10,7.34,8.57,9.77,10.96,12.12,13.29,14.44,15.60,16.73,17.89,19.01,20.13,21.28,22.39,23.50
