i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.45,,,,,,,,,,,,,,,,,,
3,5.87,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.53,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.19,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.84,6.08,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.50,5.74,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.16,5.39,6.38,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.82,5.05,6.03,7.00,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.47,4.71,5.69,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.13,4.36,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.79,4.02,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.44,3.68,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.10,3.34,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.76,2.99,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.42,2.65,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.07,2.31,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.73,1.96,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
