i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.81,,,,,,,,,,,,,,,,,
3,4.07,5.81,7.38,,,,,,,,,,,,,,,,
4,4.07,5.81,7.38,8.88,,,,,,,,,,,,,,,
5,4.07,5.81,7.38,8.88,10.31,,,,,,,,,,,,,,
6,4.07,5.81,7.38,8.88,10.31,11.70,,,,,,,,,,,,,
7,4.07,5.81,7.38,8.88,10.31,11.70,13.06,,,,,,,,,,,,
8,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,,,,,,,,,,,
9,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,,,,,,,,,,
10,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,,,,,,,,,
11,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,18.28,,,,,,,,
12,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,18.28,19.55,,,,,,,
13,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,18.28,19.55,20.80,,,,,,
14,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,18.28,19.55,20.80,22.05,,,,,
15,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,18.28,19.55,20.80,22.05,23.29,,,,
16,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,18.28,19.55,20.80,22.05,23.29,24.52,,,
17,4.07,5.81,7.38,8.88,10.31,11.70,13.06,14.39,15.71,17.00,18.28,19.55,20.80,22.05,23.29,24.52,25.74,,
18,4.08,5.81,7.39,8.88,10.32,11.71,13.07,14.40,15.71,17.01,18.29,19.55,20.81,22.06,23.29,24.52,25.75,26.96,
19,4.05,5.69,7.22,8.69,10.10,11.48,12.82,14.14,15.45,16.73,18.00,19.26,20.51,21.75,22.98,24.21,25.43,26.64,27.84
