i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.95,,,,,,,,,,,,,,,,,,
3,3.77,4.72,5.68,,,,,,,,,,,,,,,,,
4,3.55,4.50,5.46,6.40,,,,,,,,,,,,,,,,
5,3.32,4.28,5.23,6.18,7.12,,,,,,,,,,,,,,,
6,3.10,4.06,5.01,5.96,6.90,7.84,,,,,,,,,,,,,,
7,2.88,3.83,4.79,5.74,6.68,7.61,8.55,,,,,,,,,,,,,
8,2.66,3.61,4.57,5.51,6.45,7.39,8.32,9.26,,,,,,,,,,,,
9,2.44,3.39,4.35,5.29,6.23,7.17,8.10,9.03,9.96,,,,,,,,,,,
10,2.21,3.17,4.12,5.07,6.01,6.95,7.88,8.81,9.74,10.67,,,,,,,,,,
11,1.99,2.94,3.90,4.85,5.79,6.72,7.66,8.59,9.52,10.45,11.37,,,,,,,,,
12,1.77,2.72,3.68,4.62,5.57,6.50,7.44,8.37,9.30,10.22,11.15,12.08,,,,,,,,
13,1.55,2.50,3.46,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.93,11.85,12.78,,,,,,,
14,1.32,2.28,3.23,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.63,12.55,13.48,,,,,,
15,1.10,2.06,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.48,11.41,12.33,13.26,14.18,,,,,
16,0.88,1.83,2.79,3.74,4.68,5.61,6.55,7.48,8.41,9.33,10.26,11.19,12.11,13.03,13.96,14.88,,,,
17,0.66,1.61,2.57,3.51,4.45,5.39,6.32,7.26,8.18,9.11,10.04,10.96,11.89,12.81,13.73,14.65,15.58,,,
18,0.44,1.39,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.82,10.74,11.67,12.59,13.51,14.43,15.35,16.27,,
19,0.21,1.16,2.12,3.07,4.01,4.94,5.88,6.81,7.74,8.66,9.59,10.51,11.44,12.36,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
