i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.69,,,,,,,,,,,,,,,,,
3,2.94,4.69,6.37,,,,,,,,,,,,,,,,
4,2.94,4.69,6.37,7.93,,,,,,,,,,,,,,,
5,2.94,4.69,6.37,7.93,9.41,,,,,,,,,,,,,,
6,2.94,4.69,6.37,7.93,9.41,10.85,,,,,,,,,,,,,
7,2.94,4.69,6.37,7.93,9.41,10.85,12.24,,,,,,,,,,,,
8,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,,,,,,,,,,,
9,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,,,,,,,,,,
10,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,,,,,,,,,
11,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,17.52,,,,,,,,
12,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,17.52,18.80,,,,,,,
13,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,17.52,18.80,20.07,,,,,,
14,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,,,,,
15,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,,,,
16,2.94,4.69,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.80,,,
17,2.94,4.69,6.37,7.93,9.41,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.80,25.03,,
18,2.95,4.70,6.37,7.93,9.42,10.85,12.24,13.60,14.93,16.24,17.53,18.81,20.07,21.33,22.57,23.81,25.04,26.26,
19,2.62,4.52,6.20,7.75,9.21,10.63,12.01,13.35,14.67,15.97,17.25,18.52,19.78,21.03,22.27,23.50,24.72,25.94,27.15
