i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,3.00,,,,,,,,,,,,,,,,,
3,1.51,3.00,4.34,,,,,,,,,,,,,,,,
4,1.51,3.00,4.34,5.62,,,,,,,,,,,,,,,
5,1.51,3.00,4.34,5.62,6.87,,,,,,,,,,,,,,
6,1.51,3.00,4.34,5.62,6.87,8.09,,,,,,,,,,,,,
7,1.51,3.00,4.34,5.62,6.87,8.09,9.29,,,,,,,,,,,,
8,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,,,,,,,,,,,
9,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,,,,,,,,,,
10,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,,,,,,,,,
11,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,,,,,,,,
12,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,15.10,,,,,,,
13,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,15.10,16.24,,,,,,
14,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,15.10,16.24,17.38,,,,,
15,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,15.10,16.24,17.38,18.50,,,,
16,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,15.10,16.24,17.38,18.50,19.64,,,
17,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,15.10,16.24,17.38,18.50,19.64,20.75,,
18,1.51,3.00,4.34,5.62,6.87,8.09,9.29,10.46,11.64,12.80,13.96,15.10,16.24,17.38,18.50,19.63,20.75,21.87,
19,1.47,2.94,4.29,5.56,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.16,17.29,18.41,19.54,20.66,21.77,22.89
