i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.83,,,,,,,,,,,,,,,,
4,2.75,4.38,5.83,7.22,,,,,,,,,,,,,,,
5,2.75,4.38,5.83,7.22,8.56,,,,,,,,,,,,,,
6,2.75,4.38,5.83,7.22,8.56,9.87,,,,,,,,,,,,,
7,2.75,4.38,5.83,7.22,8.56,9.87,11.14,,,,,,,,,,,,
8,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,,,,,,,,,,,
9,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,,,,,,,,,,
10,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,,,,,,,,,
11,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,,,,,,,,
12,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,17.30,,,,,,,
13,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,17.30,18.50,,,,,,
14,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,17.30,18.50,19.70,,,,,
15,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,17.30,18.50,19.70,20.88,,,,
16,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,17.30,18.50,19.70,20.88,22.05,,,
17,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,17.30,18.50,19.70,20.88,22.05,23.23,,
18,2.75,4.38,5.83,7.22,8.56,9.87,11.14,12.40,13.64,14.88,16.09,17.30,18.50,19.70,20.88,22.05,23.23,24.39,
19,2.71,4.29,5.72,7.11,8.44,9.72,11.01,12.26,13.49,14.71,15.93,17.14,18.32,19.52,20.70,21.88,23.04,24.20,25.36
