i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.97,,,,,,,,,,,,,,,,,
3,4.24,5.97,7.57,,,,,,,,,,,,,,,,
4,4.24,5.97,7.57,9.07,,,,,,,,,,,,,,,
5,4.24,5.97,7.57,9.07,10.51,,,,,,,,,,,,,,
6,4.24,5.97,7.57,9.07,10.51,11.91,,,,,,,,,,,,,
7,4.24,5.97,7.57,9.07,10.51,11.91,13.28,,,,,,,,,,,,
8,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,,,,,,,,,,,
9,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,,,,,,,,,,
10,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,17.23,,,,,,,,,
11,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,17.23,18.52,,,,,,,,
12,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,17.23,18.52,19.79,,,,,,,
13,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,17.23,18.52,19.79,21.05,,,,,,
14,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,17.23,18.52,19.79,21.05,22.31,,,,,
15,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,17.23,18.52,19.79,21.05,22.31,23.55,,,,
16,4.24,5.97,7.57,9.07,10.51,11.91,13.28,14.61,15.93,17.23,18.52,19.79,21.05,22.31,23.55,24.78,,,
17,4.24,5.97,7.57,9.07,10.50,11.91,13.28,14.61,15.93,17.23,18.52,19.79,21.05,22.30,23.55,24.78,26.01,,
18,4.26,5.98,7.58,9.07,10.51,11.91,13.28,14.62,15.94,17.24,18.52,19.80,21.06,22.31,23.55,24.79,26.01,27.23,
19,4.22,5.86,7.40,8.87,10.29,11.67,13.03,14.35,15.66,16.95,18.23,19.49,20.75,21.99,23.23,24.46,25.68,26.89,28.10
