i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.57,,,,,,,,,,,,,,,,,
3,2.01,3.57,4.97,,,,,,,,,,,,,,,,
4,2.01,3.57,4.97,6.29,,,,,,,,,,,,,,,
5,2.01,3.57,4.97,6.29,7.57,,,,,,,,,,,,,,
6,2.01,3.57,4.97,6.29,7.57,8.83,,,,,,,,,,,,,
7,2.01,3.57,4.97,6.29,7.57,8.83,10.06,,,,,,,,,,,,
8,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,,,,,,,,,,,
9,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,,,,,,,,,,
10,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,,,,,,,,,
11,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.85,,,,,,,,
12,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.85,16.02,,,,,,,
13,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.85,16.02,17.18,,,,,,
14,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.85,16.02,17.18,18.34,,,,,
15,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.85,16.02,17.18,18.34,19.49,,,,
16,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.85,16.02,17.18,18.34,19.49,20.64,,,
17,2.01,3.57,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.85,16.02,17.18,18.34,19.49,20.64,21.78,,
18,2.01,3.57,4.96,6.29,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.02,17.18,18.34,19.49,20.64,21.78,22.92,
19,1.97,3.50,4.89,6.21,7.48,8.73,9.96,11.17,12.37,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.65,22.79,23.92
