i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.32,,,,,,,,,,,,,,,,,
3,3.65,5.32,6.83,,,,,,,,,,,,,,,,
4,3.65,5.32,6.83,8.26,,,,,,,,,,,,,,,
5,3.65,5.32,6.83,8.26,9.64,,,,,,,,,,,,,,
6,3.65,5.32,6.83,8.26,9.64,10.98,,,,,,,,,,,,,
7,3.65,5.32,6.83,8.26,9.64,10.98,12.30,,,,,,,,,,,,
8,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,,,,,,,,,,,
9,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,,,,,,,,,,
10,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,,,,,,,,,
11,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,17.37,,,,,,,,
12,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,17.37,18.61,,,,,,,
13,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,17.37,18.61,19.84,,,,,,
14,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,17.37,18.61,19.84,21.05,,,,,
15,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,17.37,18.61,19.84,21.05,22.27,,,,
16,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,17.37,18.61,19.84,21.05,22.27,23.47,,,
17,3.65,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.87,16.13,17.37,18.61,19.84,21.05,22.27,23.47,24.67,,
18,3.66,5.33,6.84,8.27,9.65,10.99,12.30,13.60,14.87,16.13,17.38,18.61,19.84,21.06,22.27,23.47,24.67,25.86,
19,3.66,5.24,6.70,8.11,9.48,10.81,12.11,13.39,14.66,15.92,17.16,18.39,19.61,20.82,22.03,23.23,24.42,25.61,26.79
