i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.92,,,,,,,,,,,,,,,,,,
3,4.59,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.32,5.38,6.35,7.30,,,,,,,,,,,,,,,,
5,4.05,5.11,6.08,7.03,7.98,,,,,,,,,,,,,,,
6,3.78,4.84,5.81,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.51,4.57,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.24,4.30,5.27,6.22,7.17,8.12,9.05,9.99,,,,,,,,,,,,
9,2.97,4.03,5.00,5.95,6.90,7.85,8.79,9.72,10.66,,,,,,,,,,,
10,2.70,3.76,4.73,5.68,6.63,7.58,8.52,9.45,10.39,11.32,,,,,,,,,,
11,2.43,3.49,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,,,,,,,,,
12,2.16,3.22,4.19,5.15,6.09,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.89,2.95,3.92,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.62,2.68,3.65,4.61,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.35,2.42,3.38,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.08,2.15,3.11,4.07,5.02,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.81,1.88,2.84,3.80,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.54,1.61,2.57,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,,
19,0.28,1.34,2.31,3.26,4.21,5.15,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,15.38,16.30,17.22,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
