i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.95,,,,,,,,,,,,,,,,,,
3,5.24,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.94,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.63,6.04,7.01,7.96,8.92,,,,,,,,,,,,,,,
6,4.33,5.73,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.02,5.43,6.40,7.36,8.31,9.25,10.20,,,,,,,,,,,,,
8,3.72,5.12,6.09,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.41,4.82,5.79,6.75,7.70,8.64,9.59,10.53,11.46,,,,,,,,,,,
10,3.11,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.80,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,,,,,,,,,
12,2.50,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.20,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.98,,,,,,,
14,1.89,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.59,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.22,,,,,
16,1.28,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.98,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.61,15.54,16.47,,,
18,0.67,2.08,3.05,4.00,4.96,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.39,1.78,2.75,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
