i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.72,,,,,,,,,,,,,,,,
4,2.61,4.23,5.72,7.12,,,,,,,,,,,,,,,
5,2.61,4.23,5.72,7.12,8.48,,,,,,,,,,,,,,
6,2.61,4.23,5.72,7.12,8.48,9.80,,,,,,,,,,,,,
7,2.61,4.23,5.72,7.12,8.48,9.80,11.09,,,,,,,,,,,,
8,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,,,,,,,,,,,
9,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,,,,,,,,,,
10,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,,,,,,,,,
11,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,16.07,,,,,,,,
12,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,16.07,17.29,,,,,,,
13,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,16.07,17.29,18.49,,,,,,
14,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,16.07,17.29,18.49,19.69,,,,,
15,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,16.07,17.29,18.49,19.69,20.88,,,,
16,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,16.07,17.29,18.49,19.69,20.88,22.06,,,
17,2.61,4.23,5.72,7.12,8.48,9.80,11.09,12.36,13.61,14.85,16.07,17.29,18.49,19.69,20.88,22.06,23.24,,
18,2.62,4.24,5.72,7.13,8.48,9.80,11.09,12.36,13.61,14.85,16.07,17.29,18.49,19.69,20.88,22.06,23.24,24.41,
19,2.49,4.13,5.60,7.00,8.35,9.66,10.94,12.20,13.45,14.68,15.90,17.11,18.31,19.51,20.69,21.87,23.05,24.22,25.38
