i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.70,,,,,,,,,,,,,,,,,
3,4.00,5.70,7.26,,,,,,,,,,,,,,,,
4,4.00,5.70,7.26,8.73,,,,,,,,,,,,,,,
5,4.00,5.70,7.26,8.73,10.15,,,,,,,,,,,,,,
6,4.00,5.70,7.26,8.73,10.15,11.52,,,,,,,,,,,,,
7,4.00,5.70,7.26,8.73,10.15,11.52,12.87,,,,,,,,,,,,
8,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,,,,,,,,,,,
9,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,,,,,,,,,,
10,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,,,,,,,,,
11,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,18.04,,,,,,,,
12,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,18.04,19.30,,,,,,,
13,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,18.04,19.30,20.54,,,,,,
14,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,18.04,19.30,20.54,21.78,,,,,
15,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,18.04,19.30,20.54,21.78,23.01,,,,
16,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,18.04,19.30,20.54,21.78,23.01,24.24,,,
17,4.00,5.70,7.26,8.73,10.15,11.52,12.87,14.18,15.48,16.77,18.04,19.30,20.54,21.78,23.01,24.24,25.45,,
18,4.00,5.71,7.26,8.74,10.15,11.53,12.87,14.19,15.49,16.77,18.04,19.30,20.55,21.79,23.02,24.24,25.46,26.66,
19,3.98,5.60,7.11,8.56,9.95,11.31,12.64,13.95,15.24,16.52,17.78,19.03,20.27,21.51,22.73,23.95,25.16,26.36,27.56
