i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.21,,,,,,,,,,,,,,,,,,
3,6.00,7.86,8.84,,,,,,,,,,,,,,,,,
4,5.66,7.52,8.49,9.46,,,,,,,,,,,,,,,,
5,5.31,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,4.97,6.83,7.80,8.77,9.72,10.67,,,,,,,,,,,,,,
7,4.62,6.49,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,,
8,4.28,6.14,7.11,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,,
9,3.93,5.80,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,,
10,3.59,5.45,6.42,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,,
11,3.24,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.90,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.44,12.37,13.31,14.25,,,,,,,,
13,2.55,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,,
14,2.21,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.75,11.68,12.62,13.56,14.49,15.42,,,,,,
15,1.86,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,,
16,1.52,3.38,4.36,5.32,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,16.60,,,,
17,1.17,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,,
18,0.83,2.69,3.67,4.63,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,17.77,,
19,0.50,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
