i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.38,,,,,,,,,,,,,,,,,,
3,3.36,4.18,5.13,,,,,,,,,,,,,,,,,
4,3.16,3.98,4.94,5.88,,,,,,,,,,,,,,,,
5,2.96,3.79,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.76,3.59,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.56,3.39,4.34,5.28,6.22,7.15,8.09,,,,,,,,,,,,,
8,2.36,3.19,4.14,5.09,6.02,6.96,7.89,8.82,,,,,,,,,,,,
9,2.17,2.99,3.94,4.89,5.82,6.76,7.69,8.62,9.54,,,,,,,,,,,
10,1.97,2.79,3.75,4.69,5.63,6.56,7.49,8.42,9.35,10.27,,,,,,,,,,
11,1.77,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.57,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.37,2.20,3.15,4.09,5.03,5.96,6.90,7.82,8.75,9.68,10.60,11.52,12.44,,,,,,,
14,1.17,2.00,2.95,3.89,4.83,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.25,13.17,,,,,,
15,0.97,1.80,2.75,3.70,4.63,5.57,6.50,7.43,8.35,9.28,10.20,11.13,12.05,12.97,13.89,,,,,
16,0.78,1.60,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.00,10.93,11.85,12.77,13.69,14.61,,,,
17,0.58,1.40,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.38,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
