i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.35,,,,,,,,,,,,,,,,,,
3,4.84,6.07,7.03,,,,,,,,,,,,,,,,,
4,4.55,5.79,6.75,7.71,,,,,,,,,,,,,,,,
5,4.27,5.50,6.47,7.42,8.37,,,,,,,,,,,,,,,
6,3.99,5.22,6.19,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.71,4.94,5.90,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.42,4.65,5.62,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.14,4.37,5.34,6.29,7.24,8.19,9.13,10.06,11.00,,,,,,,,,,,
10,2.86,4.09,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.58,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.29,3.52,4.49,5.45,6.39,7.34,8.28,9.22,10.15,11.08,12.02,12.95,,,,,,,,
13,2.01,3.24,4.21,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,,,,,,,
14,1.73,2.96,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.45,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.88,,,,,
16,1.16,2.39,3.36,4.32,5.26,6.21,7.15,8.09,9.02,9.95,10.89,11.82,12.75,13.67,14.60,15.53,,,,
17,0.88,2.11,3.08,4.03,4.98,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.60,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.89,16.81,,
19,0.33,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,17.44,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
