i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.18,,,,,,,,,,,,,,,,,,
3,2.31,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.17,2.91,3.84,4.77,,,,,,,,,,,,,,,,
5,2.04,2.77,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.90,2.64,3.57,4.50,5.43,6.35,,,,,,,,,,,,,,
7,1.76,2.50,3.44,4.37,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.63,2.36,3.30,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.49,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,,,,,,,,,,,
10,1.36,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.22,1.95,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.08,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.13,11.05,,,,,,,,
13,0.95,1.68,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.91,11.83,,,,,,,
14,0.81,1.55,2.48,3.41,4.34,5.26,6.19,7.11,8.02,8.94,9.86,10.78,11.69,12.61,,,,,,
15,0.67,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.47,13.39,,,,,
16,0.54,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.25,14.16,,,,
17,0.40,1.14,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,14.03,14.94,,,
18,0.27,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.80,15.72,,
19,0.13,0.86,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.49,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
