i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.69,,,,,,,,,,,,,,,,,,
3,5.77,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.43,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.10,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.77,6.35,7.33,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.43,6.02,6.99,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.10,5.69,6.66,7.62,8.58,9.53,10.47,11.42,,,,,,,,,,,,
9,3.77,5.35,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.43,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.10,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.29,13.23,,,,,,,,,
12,2.77,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.44,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.10,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.77,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.44,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,,,,
17,1.10,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.77,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
