i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.72,,,,,,,,,,,,,,,,,,
3,5.91,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.56,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.22,6.70,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.88,6.35,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.54,6.01,6.99,7.96,8.91,9.87,10.81,,,,,,,,,,,,,
8,4.20,5.67,6.65,7.61,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.85,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.51,4.99,5.96,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.17,4.64,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.83,4.30,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.49,3.96,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.14,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,14.99,,,,,,
15,1.80,3.28,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,,,,,
16,1.46,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,,,,
17,1.12,2.59,3.57,4.54,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.78,2.25,3.23,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
