i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.50,,,,,,,,,,,,,,,,,,
3,4.24,5.25,6.21,,,,,,,,,,,,,,,,,
4,3.99,5.00,5.96,6.92,,,,,,,,,,,,,,,,
5,3.74,4.75,5.71,6.67,7.61,,,,,,,,,,,,,,,
6,3.49,4.50,5.46,6.42,7.36,8.30,,,,,,,,,,,,,,
7,3.24,4.25,5.21,6.17,7.11,8.05,8.99,,,,,,,,,,,,,
8,2.99,4.00,4.96,5.92,6.86,7.80,8.74,9.67,,,,,,,,,,,,
9,2.74,3.75,4.71,5.67,6.61,7.55,8.49,9.42,10.36,,,,,,,,,,,
10,2.49,3.50,4.46,5.42,6.36,7.30,8.24,9.17,10.11,11.04,,,,,,,,,,
11,2.24,3.25,4.21,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.71,,,,,,,,,
12,1.99,3.00,3.96,4.92,5.86,6.80,7.74,8.67,9.61,10.54,11.46,12.39,,,,,,,,
13,1.74,2.75,3.71,4.67,5.61,6.55,7.49,8.42,9.36,10.29,11.21,12.14,13.07,,,,,,,
14,1.49,2.50,3.46,4.42,5.36,6.30,7.24,8.17,9.11,10.04,10.96,11.89,12.82,13.74,,,,,,
15,1.24,2.25,3.21,4.17,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.64,12.57,13.49,14.42,,,,,
16,1.00,2.00,2.97,3.92,4.86,5.80,6.74,7.67,8.61,9.54,10.47,11.39,12.32,13.24,14.17,15.09,,,,
17,0.75,1.75,2.72,3.67,4.61,5.55,6.49,7.42,8.36,9.29,10.22,11.14,12.07,12.99,13.92,14.84,15.77,,,
18,0.50,1.50,2.47,3.42,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.89,11.82,12.74,13.67,14.59,15.52,16.44,,
19,0.25,1.25,2.21,3.17,4.11,5.05,5.99,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.34,15.26,16.18,17.10,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
