i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.40,,,,,,,,,,,,,,,,,,
3,5.61,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.29,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,4.96,6.43,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.64,6.10,7.08,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.31,5.78,6.75,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,3.99,5.45,6.43,7.39,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.66,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.79,,,,,,,,,,,
10,3.33,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.01,4.48,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.68,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.36,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,,,,,,,
14,2.03,3.50,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.71,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,,,,,
16,1.38,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.06,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.80,15.72,16.65,,,
18,0.73,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.89,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
