i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.95,,,,,,,,,,,,,,,,
4,2.81,4.45,5.95,7.36,,,,,,,,,,,,,,,
5,2.81,4.45,5.95,7.36,8.72,,,,,,,,,,,,,,
6,2.81,4.45,5.95,7.36,8.72,10.04,,,,,,,,,,,,,
7,2.81,4.45,5.95,7.36,8.72,10.04,11.35,,,,,,,,,,,,
8,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,,,,,,,,,,,
9,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,,,,,,,,,,
10,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,,,,,,,,,
11,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,16.36,,,,,,,,
12,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,16.36,17.59,,,,,,,
13,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,16.36,17.59,18.80,,,,,,
14,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,16.36,17.59,18.80,20.00,,,,,
15,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,16.36,17.59,18.80,20.00,21.20,,,,
16,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,16.36,17.59,18.80,20.00,21.20,22.39,,,
17,2.81,4.45,5.95,7.36,8.72,10.04,11.35,12.62,13.88,15.13,16.36,17.59,18.80,20.00,21.20,22.39,23.57,,
18,2.81,4.45,5.95,7.37,8.72,10.05,11.36,12.62,13.88,15.13,16.36,17.59,18.80,20.00,21.20,22.39,23.57,24.75,
19,2.71,4.35,5.83,7.23,8.59,9.90,11.20,12.46,13.71,14.96,16.18,17.39,18.61,19.80,21.00,22.18,23.36,24.54,25.70
