i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.26,,,,,,,,,,,,,,,,,
3,1.81,3.26,4.59,,,,,,,,,,,,,,,,
4,1.81,3.26,4.59,5.86,,,,,,,,,,,,,,,
5,1.81,3.26,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.81,3.26,4.59,5.86,7.10,8.31,,,,,,,,,,,,,
7,1.81,3.26,4.59,5.86,7.10,8.31,9.51,,,,,,,,,,,,
8,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,,,,,,,,,,,
9,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,,,,,,,,,,
10,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,,,,,,,,,
11,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,14.17,,,,,,,,
12,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,14.17,15.31,,,,,,,
13,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,14.17,15.31,16.45,,,,,,
14,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,14.17,15.31,16.45,17.58,,,,,
15,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,14.17,15.31,16.45,17.58,18.71,,,,
16,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,14.17,15.31,16.45,17.58,18.71,19.84,,,
17,1.81,3.26,4.59,5.86,7.10,8.31,9.51,10.69,11.85,13.01,14.17,15.31,16.45,17.58,18.71,19.84,20.96,,
18,1.81,3.26,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.45,17.58,18.71,19.84,20.96,22.08,
19,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.74,20.86,21.98,23.09
