i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.06,,,,,,,,,,,,,,,,,
3,4.39,6.06,7.60,,,,,,,,,,,,,,,,
4,4.39,6.06,7.60,9.05,,,,,,,,,,,,,,,
5,4.39,6.06,7.60,9.05,10.46,,,,,,,,,,,,,,
6,4.39,6.06,7.60,9.05,10.46,11.83,,,,,,,,,,,,,
7,4.39,6.06,7.60,9.05,10.46,11.83,13.17,,,,,,,,,,,,
8,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,,,,,,,,,,,
9,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,,,,,,,,,,
10,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,,,,,,,,,
11,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,,,,,,,,
12,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,,,,,,,
13,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,,,,,,
14,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.08,,,,,
15,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.08,23.31,,,,
16,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.08,23.31,24.54,,,
17,4.39,6.06,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.08,23.31,24.54,25.75,,
18,4.40,6.07,7.60,9.06,10.47,11.83,13.18,14.49,15.79,17.08,18.34,19.60,20.85,22.09,23.32,24.54,25.75,26.96,
19,4.40,5.96,7.45,8.87,10.26,11.61,12.94,14.25,15.54,16.82,18.08,19.33,20.57,21.80,23.02,24.24,25.45,26.66,27.85
