i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.93,,,,,,,,,,,,,,,,,,
3,6.07,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.72,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.37,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,5.02,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.67,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.32,5.82,6.80,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.97,5.47,6.45,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.61,5.12,6.10,7.07,8.03,8.98,9.93,10.87,11.82,12.76,,,,,,,,,,
11,3.26,4.77,5.75,6.72,7.67,8.63,9.58,10.52,11.47,12.41,13.35,,,,,,,,,
12,2.91,4.42,5.40,6.36,7.32,8.28,9.23,10.17,11.11,12.06,12.99,13.93,,,,,,,,
13,2.56,4.07,5.05,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.21,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,15.10,,,,,,
15,1.86,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.51,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.16,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,16.84,,,
18,0.81,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,17.42,,
19,0.47,1.97,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
