i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.48,,,,,,,,,,,,,,,,,,
3,5.90,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.56,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.21,6.44,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.87,6.10,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,
7,4.52,5.75,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.18,5.41,6.39,7.36,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.83,5.06,6.05,7.02,7.98,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.49,4.72,5.70,6.67,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.15,4.37,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.80,4.03,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.46,3.68,4.67,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.11,3.34,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.77,2.99,3.98,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.42,2.65,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.08,2.30,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.73,1.96,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
