i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.34,,,,,,,,,,,,,,,,,
3,3.64,5.34,6.89,,,,,,,,,,,,,,,,
4,3.64,5.34,6.89,8.35,,,,,,,,,,,,,,,
5,3.64,5.34,6.89,8.35,9.75,,,,,,,,,,,,,,
6,3.64,5.34,6.89,8.35,9.75,11.11,,,,,,,,,,,,,
7,3.64,5.34,6.89,8.35,9.75,11.11,12.45,,,,,,,,,,,,
8,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,,,,,,,,,,,
9,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,,,,,,,,,,
10,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,,,,,,,,,
11,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,,,,,,,,
12,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.84,,,,,,,
13,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.84,20.08,,,,,,
14,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.84,20.08,21.31,,,,,
15,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.53,,,,
16,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.53,23.74,,,
17,3.64,5.34,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.53,23.74,24.95,,
18,3.65,5.35,6.89,8.35,9.75,11.12,12.45,13.77,15.06,16.33,17.59,18.84,20.08,21.31,22.53,23.75,24.95,26.16,
19,3.61,5.24,6.75,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,18.59,19.83,21.05,22.27,23.47,24.68,25.88,27.07
